court_id,dkt_auto_bulk_updater_err_dollars,dkt_auto_bulk_updater_err_vol,dkt_auto_bulk_updater_succ_dollars,dkt_auto_bulk_updater_succ_vol,dkt_auto_from_range_err_dollars,dkt_auto_from_range_err_vol,dkt_auto_from_range_succ_dollars,dkt_auto_from_range_succ_vol,dkt_auto_from_rss_err_dollars,dkt_auto_from_rss_err_vol,dkt_auto_from_rss_succ_dollars,dkt_auto_from_rss_succ_vol,dkt_auto_from_srch_err_dollars,dkt_auto_from_srch_err_vol,dkt_auto_from_srch_succ_dollars,dkt_auto_from_srch_succ_vol,dkt_other_err_dollars,dkt_other_err_vol,dkt_other_succ_dollars,dkt_other_succ_vol,dkt_tracks_client_non_web_client_web_err_dollars,dkt_tracks_client_non_web_client_web_err_vol,dkt_tracks_client_non_web_client_web_succ_dollars,dkt_tracks_client_non_web_client_web_succ_vol,dkt_tracks_client_non_web_err_dollars,dkt_tracks_client_non_web_err_vol,dkt_tracks_client_non_web_succ_dollars,dkt_tracks_client_non_web_succ_vol,dkt_tracks_client_web_err_dollars,dkt_tracks_client_web_err_vol,dkt_tracks_client_web_succ_dollars,dkt_tracks_client_web_succ_vol,dkt_tracks_internal_client_non_web_client_web_err_dollars,dkt_tracks_internal_client_non_web_client_web_err_vol,dkt_tracks_internal_client_non_web_client_web_succ_dollars,dkt_tracks_internal_client_non_web_client_web_succ_vol,dkt_tracks_internal_client_non_web_err_dollars,dkt_tracks_internal_client_non_web_err_vol,dkt_tracks_internal_client_non_web_succ_dollars,dkt_tracks_internal_client_non_web_succ_vol,dkt_tracks_internal_client_web_err_dollars,dkt_tracks_internal_client_web_err_vol,dkt_tracks_internal_client_web_succ_dollars,dkt_tracks_internal_client_web_succ_vol,dkt_tracks_internal_err_dollars,dkt_tracks_internal_err_vol,dkt_tracks_internal_succ_dollars,dkt_tracks_internal_succ_vol,dkt_usr_updates_client_api_err_dollars,dkt_usr_updates_client_api_err_vol,dkt_usr_updates_client_api_succ_dollars,dkt_usr_updates_client_api_succ_vol,dkt_usr_updates_client_blaw_go_err_dollars,dkt_usr_updates_client_blaw_go_err_vol,dkt_usr_updates_client_blaw_go_succ_dollars,dkt_usr_updates_client_blaw_go_succ_vol,dkt_usr_updates_client_term_err_dollars,dkt_usr_updates_client_term_err_vol,dkt_usr_updates_client_term_succ_dollars,dkt_usr_updates_client_term_succ_vol,dkt_usr_updates_client_web_err_dollars,dkt_usr_updates_client_web_err_vol,dkt_usr_updates_client_web_succ_dollars,dkt_usr_updates_client_web_succ_vol,dkt_usr_updates_internal_api_err_dollars,dkt_usr_updates_internal_api_err_vol,dkt_usr_updates_internal_api_succ_dollars,dkt_usr_updates_internal_api_succ_vol,dkt_usr_updates_internal_blaw_go_err_dollars,dkt_usr_updates_internal_blaw_go_err_vol,dkt_usr_updates_internal_blaw_go_succ_dollars,dkt_usr_updates_internal_blaw_go_succ_vol,dkt_usr_updates_internal_term_err_dollars,dkt_usr_updates_internal_term_err_vol,dkt_usr_updates_internal_term_succ_dollars,dkt_usr_updates_internal_term_succ_vol,dkt_usr_updates_internal_web_err_dollars,dkt_usr_updates_internal_web_err_vol,dkt_usr_updates_internal_web_succ_dollars,dkt_usr_updates_internal_web_succ_vol,pld_auto_sys_err_dollars,pld_auto_sys_err_vol,pld_auto_sys_succ_dollars,pld_auto_sys_succ_vol,pld_auto_usr_client_api_err_dollars,pld_auto_usr_client_api_err_vol,pld_auto_usr_client_api_succ_dollars,pld_auto_usr_client_api_succ_vol,pld_auto_usr_client_blaw_go_err_dollars,pld_auto_usr_client_blaw_go_err_vol,pld_auto_usr_client_blaw_go_succ_dollars,pld_auto_usr_client_blaw_go_succ_vol,pld_auto_usr_client_term_err_dollars,pld_auto_usr_client_term_err_vol,pld_auto_usr_client_term_succ_dollars,pld_auto_usr_client_term_succ_vol,pld_auto_usr_client_web_err_dollars,pld_auto_usr_client_web_err_vol,pld_auto_usr_client_web_succ_dollars,pld_auto_usr_client_web_succ_vol,pld_auto_usr_internal_api_err_dollars,pld_auto_usr_internal_api_err_vol,pld_auto_usr_internal_api_succ_dollars,pld_auto_usr_internal_api_succ_vol,pld_auto_usr_internal_blaw_go_err_dollars,pld_auto_usr_internal_blaw_go_err_vol,pld_auto_usr_internal_blaw_go_succ_dollars,pld_auto_usr_internal_blaw_go_succ_vol,pld_auto_usr_internal_term_err_dollars,pld_auto_usr_internal_term_err_vol,pld_auto_usr_internal_term_succ_dollars,pld_auto_usr_internal_term_succ_vol,pld_auto_usr_internal_web_err_dollars,pld_auto_usr_internal_web_err_vol,pld_auto_usr_internal_web_succ_dollars,pld_auto_usr_internal_web_succ_vol,pld_other_err_dollars,pld_other_err_vol,pld_other_succ_dollars,pld_other_succ_vol,pld_usr_req_client_api_err_dollars,pld_usr_req_client_api_err_vol,pld_usr_req_client_api_succ_dollars,pld_usr_req_client_api_succ_vol,pld_usr_req_client_blaw_go_err_dollars,pld_usr_req_client_blaw_go_err_vol,pld_usr_req_client_blaw_go_succ_dollars,pld_usr_req_client_blaw_go_succ_vol,pld_usr_req_client_term_err_dollars,pld_usr_req_client_term_err_vol,pld_usr_req_client_term_succ_dollars,pld_usr_req_client_term_succ_vol,pld_usr_req_client_web_err_dollars,pld_usr_req_client_web_err_vol,pld_usr_req_client_web_succ_dollars,pld_usr_req_client_web_succ_vol,pld_usr_req_internal_api_err_dollars,pld_usr_req_internal_api_err_vol,pld_usr_req_internal_api_succ_dollars,pld_usr_req_internal_api_succ_vol,pld_usr_req_internal_blaw_go_err_dollars,pld_usr_req_internal_blaw_go_err_vol,pld_usr_req_internal_blaw_go_succ_dollars,pld_usr_req_internal_blaw_go_succ_vol,pld_usr_req_internal_term_err_dollars,pld_usr_req_internal_term_err_vol,pld_usr_req_internal_term_succ_dollars,pld_usr_req_internal_term_succ_vol,pld_usr_req_internal_web_err_dollars,pld_usr_req_internal_web_err_vol,pld_usr_req_internal_web_succ_dollars,pld_usr_req_internal_web_succ_vol,bkr_auto_sys_err_dollars,bkr_auto_sys_err_vol,bkr_auto_sys_succ_dollars,bkr_auto_sys_succ_vol,bkr_auto_usr_client_api_err_dollars,bkr_auto_usr_client_api_err_vol,bkr_auto_usr_client_api_succ_dollars,bkr_auto_usr_client_api_succ_vol,bkr_auto_usr_client_blaw_go_err_dollars,bkr_auto_usr_client_blaw_go_err_vol,bkr_auto_usr_client_blaw_go_succ_dollars,bkr_auto_usr_client_blaw_go_succ_vol,bkr_auto_usr_client_term_err_dollars,bkr_auto_usr_client_term_err_vol,bkr_auto_usr_client_term_succ_dollars,bkr_auto_usr_client_term_succ_vol,bkr_auto_usr_client_web_err_dollars,bkr_auto_usr_client_web_err_vol,bkr_auto_usr_client_web_succ_dollars,bkr_auto_usr_client_web_succ_vol,bkr_auto_usr_internal_api_err_dollars,bkr_auto_usr_internal_api_err_vol,bkr_auto_usr_internal_api_succ_dollars,bkr_auto_usr_internal_api_succ_vol,bkr_auto_usr_internal_blaw_go_err_dollars,bkr_auto_usr_internal_blaw_go_err_vol,bkr_auto_usr_internal_blaw_go_succ_dollars,bkr_auto_usr_internal_blaw_go_succ_vol,bkr_auto_usr_internal_term_err_dollars,bkr_auto_usr_internal_term_err_vol,bkr_auto_usr_internal_term_succ_dollars,bkr_auto_usr_internal_term_succ_vol,bkr_auto_usr_internal_web_err_dollars,bkr_auto_usr_internal_web_err_vol,bkr_auto_usr_internal_web_succ_dollars,bkr_auto_usr_internal_web_succ_vol,bkr_other_err_dollars,bkr_other_err_vol,bkr_other_succ_dollars,bkr_other_succ_vol,srch_err_dollars,srch_err_vol,srch_succ_dollars,srch_succ_vol
ned_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.0,0,0.1,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.7,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
ord,0.0,30,10.3,1382,0.0,0,0.7,7,0.0,0,0.0,0,0.0,0,0.5,4,0.0,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,5,0.0,0,10.6,242,0.0,0,0.6,8,0.0,0,0.0,2,0.0,0,5.0,112,0.0,14,19.4,828,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.5,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.3,1,0.0,0,2.8,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,-2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.4,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2.1,3
mnd_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.5,29,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,2.7,64,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.9,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.7,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.6,1
pamb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.2,3
casdc,0.0,2,30.3,1165,0.0,0,0.9,4,0.0,0,3.7,15,0.0,0,0.3,1,0.0,0,0.0,0,0.0,0,0.1,7,0.0,0,1.6,46,0.0,2,12.1,735,0.0,0,0.0,5,0.0,0,0.1,13,0.0,1,7.7,195,0.0,1,17.5,1463,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.8,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.6,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,-2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,34.1,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,18.3,3
mtd_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,-1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.2,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
vaeb,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.1,28,0.0,0,0.9,1,0.0,0,0.0,0,0.0,0,0.4,8,0.0,0,1.9,31,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.2,3,0.0,0,0.4,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.9,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9,3
iand_cr,0.0,0,0.0,0,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.3,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
vaed,0.0,41,18.2,154,0.0,0,0.9,7,0.0,0,0.0,0,0.0,0,1.4,11,0.0,0,0.8,4,0.0,1,3.0,8,0.0,2,0.0,49,0.0,66,16.8,447,0.0,1,0.4,13,0.0,1,0.0,7,0.0,19,4.2,166,0.0,254,13.9,1277,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3,2,0.0,14,8.3,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,43,0.0,-5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,31.2,27,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,10.0,3
nyeb,0.0,0,0.0,0,0.0,0,0.0,6,0.0,0,0.1,1,0.0,0,0.1,22,0.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.0,0,32.1,160,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.4,1,0.0,0,1.8,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.2,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.3,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,12.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.4,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8,3
caeb,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.1,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,6.7,33,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4,2,0.0,1,4.1,24,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,10.6,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.9,3
mad_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,7.2,63,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.1,24,0.0,1,10.6,236,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.5,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
nywd,0.0,2,16.8,130,0.0,0,1.5,15,0.0,0,0.0,0,0.0,0,0.8,4,0.0,0,0.4,5,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,7.3,167,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,1.1,52,0.0,0,6.3,463,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,-2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.6,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.6,3
ndb,0.0,0,0.0,0,0.0,0,0.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0.8,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4,3
nywb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.1,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,4,0.0,0,0.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4.5,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.2,3
utd_cr,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.8,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,9.1,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0
cacb,0.0,0,0.0,0,0.0,0,0.1,28,0.0,0,0.0,0,0.0,0,0.3,21,0.0,0,0.3,1,0.0,0,0.0,0,0.0,0,0.0,4,0.0,6,16.7,133,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.1,8,0.0,0,14.6,149,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.6,1,0.0,0,18.5,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,2,6.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,-2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.7,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,42,21.0,54,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,0.0,22,3.9,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.3,4
ctd,0.0,4,18.3,173,0.0,0,0.2,2,0.0,0,0.4,4,0.0,0,0.4,4,0.0,0,0.0,0,0.0,0,0.0,11,0.0,0,0.0,12,0.0,0,14.7,448,0.0,0,0.3,6,0.0,0,3.1,6,0.0,0,13.3,156,0.0,0,21.4,899,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.9,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.7,4,0.2,1,6.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,-3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.6,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3.2,3
