court_id,dkt_auto_bulk_updater_err_dollars,dkt_auto_bulk_updater_err_vol,dkt_auto_bulk_updater_succ_dollars,dkt_auto_bulk_updater_succ_vol,dkt_auto_from_range_err_dollars,dkt_auto_from_range_err_vol,dkt_auto_from_range_succ_dollars,dkt_auto_from_range_succ_vol,dkt_auto_from_rss_err_dollars,dkt_auto_from_rss_err_vol,dkt_auto_from_rss_succ_dollars,dkt_auto_from_rss_succ_vol,dkt_auto_from_srch_err_dollars,dkt_auto_from_srch_err_vol,dkt_auto_from_srch_succ_dollars,dkt_auto_from_srch_succ_vol,dkt_other_err_dollars,dkt_other_err_vol,dkt_other_succ_dollars,dkt_other_succ_vol,dkt_tracks_client_non_web_client_web_err_dollars,dkt_tracks_client_non_web_client_web_err_vol,dkt_tracks_client_non_web_client_web_succ_dollars,dkt_tracks_client_non_web_client_web_succ_vol,dkt_tracks_client_non_web_err_dollars,dkt_tracks_client_non_web_err_vol,dkt_tracks_client_non_web_succ_dollars,dkt_tracks_client_non_web_succ_vol,dkt_tracks_client_web_err_dollars,dkt_tracks_client_web_err_vol,dkt_tracks_client_web_succ_dollars,dkt_tracks_client_web_succ_vol,dkt_tracks_internal_client_non_web_client_web_err_dollars,dkt_tracks_internal_client_non_web_client_web_err_vol,dkt_tracks_internal_client_non_web_client_web_succ_dollars,dkt_tracks_internal_client_non_web_client_web_succ_vol,dkt_tracks_internal_client_non_web_err_dollars,dkt_tracks_internal_client_non_web_err_vol,dkt_tracks_internal_client_non_web_succ_dollars,dkt_tracks_internal_client_non_web_succ_vol,dkt_tracks_internal_client_web_err_dollars,dkt_tracks_internal_client_web_err_vol,dkt_tracks_internal_client_web_succ_dollars,dkt_tracks_internal_client_web_succ_vol,dkt_tracks_internal_err_dollars,dkt_tracks_internal_err_vol,dkt_tracks_internal_succ_dollars,dkt_tracks_internal_succ_vol,dkt_usr_updates_client_api_err_dollars,dkt_usr_updates_client_api_err_vol,dkt_usr_updates_client_api_succ_dollars,dkt_usr_updates_client_api_succ_vol,dkt_usr_updates_client_blaw_go_err_dollars,dkt_usr_updates_client_blaw_go_err_vol,dkt_usr_updates_client_blaw_go_succ_dollars,dkt_usr_updates_client_blaw_go_succ_vol,dkt_usr_updates_client_term_err_dollars,dkt_usr_updates_client_term_err_vol,dkt_usr_updates_client_term_succ_dollars,dkt_usr_updates_client_term_succ_vol,dkt_usr_updates_client_web_err_dollars,dkt_usr_updates_client_web_err_vol,dkt_usr_updates_client_web_succ_dollars,dkt_usr_updates_client_web_succ_vol,dkt_usr_updates_internal_api_err_dollars,dkt_usr_updates_internal_api_err_vol,dkt_usr_updates_internal_api_succ_dollars,dkt_usr_updates_internal_api_succ_vol,dkt_usr_updates_internal_blaw_go_err_dollars,dkt_usr_updates_internal_blaw_go_err_vol,dkt_usr_updates_internal_blaw_go_succ_dollars,dkt_usr_updates_internal_blaw_go_succ_vol,dkt_usr_updates_internal_term_err_dollars,dkt_usr_updates_internal_term_err_vol,dkt_usr_updates_internal_term_succ_dollars,dkt_usr_updates_internal_term_succ_vol,dkt_usr_updates_internal_web_err_dollars,dkt_usr_updates_internal_web_err_vol,dkt_usr_updates_internal_web_succ_dollars,dkt_usr_updates_internal_web_succ_vol,pld_auto_sys_err_dollars,pld_auto_sys_err_vol,pld_auto_sys_succ_dollars,pld_auto_sys_succ_vol,pld_auto_usr_client_api_err_dollars,pld_auto_usr_client_api_err_vol,pld_auto_usr_client_api_succ_dollars,pld_auto_usr_client_api_succ_vol,pld_auto_usr_client_blaw_go_err_dollars,pld_auto_usr_client_blaw_go_err_vol,pld_auto_usr_client_blaw_go_succ_dollars,pld_auto_usr_client_blaw_go_succ_vol,pld_auto_usr_client_term_err_dollars,pld_auto_usr_client_term_err_vol,pld_auto_usr_client_term_succ_dollars,pld_auto_usr_client_term_succ_vol,pld_auto_usr_client_web_err_dollars,pld_auto_usr_client_web_err_vol,pld_auto_usr_client_web_succ_dollars,pld_auto_usr_client_web_succ_vol,pld_auto_usr_internal_api_err_dollars,pld_auto_usr_internal_api_err_vol,pld_auto_usr_internal_api_succ_dollars,pld_auto_usr_internal_api_succ_vol,pld_auto_usr_internal_blaw_go_err_dollars,pld_auto_usr_internal_blaw_go_err_vol,pld_auto_usr_internal_blaw_go_succ_dollars,pld_auto_usr_internal_blaw_go_succ_vol,pld_auto_usr_internal_term_err_dollars,pld_auto_usr_internal_term_err_vol,pld_auto_usr_internal_term_succ_dollars,pld_auto_usr_internal_term_succ_vol,pld_auto_usr_internal_web_err_dollars,pld_auto_usr_internal_web_err_vol,pld_auto_usr_internal_web_succ_dollars,pld_auto_usr_internal_web_succ_vol,pld_other_err_dollars,pld_other_err_vol,pld_other_succ_dollars,pld_other_succ_vol,pld_usr_req_client_api_err_dollars,pld_usr_req_client_api_err_vol,pld_usr_req_client_api_succ_dollars,pld_usr_req_client_api_succ_vol,pld_usr_req_client_blaw_go_err_dollars,pld_usr_req_client_blaw_go_err_vol,pld_usr_req_client_blaw_go_succ_dollars,pld_usr_req_client_blaw_go_succ_vol,pld_usr_req_client_term_err_dollars,pld_usr_req_client_term_err_vol,pld_usr_req_client_term_succ_dollars,pld_usr_req_client_term_succ_vol,pld_usr_req_client_web_err_dollars,pld_usr_req_client_web_err_vol,pld_usr_req_client_web_succ_dollars,pld_usr_req_client_web_succ_vol,pld_usr_req_internal_api_err_dollars,pld_usr_req_internal_api_err_vol,pld_usr_req_internal_api_succ_dollars,pld_usr_req_internal_api_succ_vol,pld_usr_req_internal_blaw_go_err_dollars,pld_usr_req_internal_blaw_go_err_vol,pld_usr_req_internal_blaw_go_succ_dollars,pld_usr_req_internal_blaw_go_succ_vol,pld_usr_req_internal_term_err_dollars,pld_usr_req_internal_term_err_vol,pld_usr_req_internal_term_succ_dollars,pld_usr_req_internal_term_succ_vol,pld_usr_req_internal_web_err_dollars,pld_usr_req_internal_web_err_vol,pld_usr_req_internal_web_succ_dollars,pld_usr_req_internal_web_succ_vol,bkr_auto_sys_err_dollars,bkr_auto_sys_err_vol,bkr_auto_sys_succ_dollars,bkr_auto_sys_succ_vol,bkr_auto_usr_client_api_err_dollars,bkr_auto_usr_client_api_err_vol,bkr_auto_usr_client_api_succ_dollars,bkr_auto_usr_client_api_succ_vol,bkr_auto_usr_client_blaw_go_err_dollars,bkr_auto_usr_client_blaw_go_err_vol,bkr_auto_usr_client_blaw_go_succ_dollars,bkr_auto_usr_client_blaw_go_succ_vol,bkr_auto_usr_client_term_err_dollars,bkr_auto_usr_client_term_err_vol,bkr_auto_usr_client_term_succ_dollars,bkr_auto_usr_client_term_succ_vol,bkr_auto_usr_client_web_err_dollars,bkr_auto_usr_client_web_err_vol,bkr_auto_usr_client_web_succ_dollars,bkr_auto_usr_client_web_succ_vol,bkr_auto_usr_internal_api_err_dollars,bkr_auto_usr_internal_api_err_vol,bkr_auto_usr_internal_api_succ_dollars,bkr_auto_usr_internal_api_succ_vol,bkr_auto_usr_internal_blaw_go_err_dollars,bkr_auto_usr_internal_blaw_go_err_vol,bkr_auto_usr_internal_blaw_go_succ_dollars,bkr_auto_usr_internal_blaw_go_succ_vol,bkr_auto_usr_internal_term_err_dollars,bkr_auto_usr_internal_term_err_vol,bkr_auto_usr_internal_term_succ_dollars,bkr_auto_usr_internal_term_succ_vol,bkr_auto_usr_internal_web_err_dollars,bkr_auto_usr_internal_web_err_vol,bkr_auto_usr_internal_web_succ_dollars,bkr_auto_usr_internal_web_succ_vol,bkr_other_err_dollars,bkr_other_err_vol,bkr_other_succ_dollars,bkr_other_succ_vol,srch_err_dollars,srch_err_vol,srch_succ_dollars,srch_succ_vol
orb,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.1,3
casdc,0.0,1,27.1,988,0.0,0,1.1,4,0.0,0,4.5,17,0.0,0,0.7,4,0.0,0,0.0,0,0.0,0,0.0,7,0.0,0,0.8,46,0.0,2,8.0,760,0.0,0,0.0,5,0.0,0,0.1,13,0.0,0,1.8,208,0.0,1,18.3,1470,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.9,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,25.6,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.7,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,272.4,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,19.1,3
mtd_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
vaeb,0.0,0,0.0,0,0.0,0,0.0,7,0.0,0,0.0,0,0.0,0,0.1,23,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.2,8,0.0,0,4.5,30,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.2,3,0.0,0,0.4,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,4.9,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.2,3
iand_cr,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.2,1,0.0,0,0.4,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
vaed,0.0,18,16.4,126,0.0,0,0.9,9,0.0,0,0.0,0,0.0,0,0.8,7,0.0,0,0.4,4,0.0,1,0.3,8,0.0,5,0.0,46,0.0,63,16.5,448,0.0,4,2.5,10,0.0,2,0.0,6,0.0,25,3.6,161,0.0,337,7.8,1203,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.4,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,13.6,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,33.5,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,8.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,8.2,3
okwb,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.2,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3
mad_cr,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,1.1,5,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,4.4,63,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.8,25,0.0,0,6.4,237,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.69,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
nywd,0.0,3,20.9,92,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.2,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,4.7,168,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,8.9,57,0.0,0,1.8,460,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4,2,6.5,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3.0,3
ndb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4,3
arwd,0.0,5,2.9,28,0.0,0,0.2,2,0.0,0,0.5,4,0.0,0,0.1,1,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.2,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.0,1,0.4,122,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,12.5,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.6,2
utd_cr,0.0,0,0.0,0,0.0,0,0.5,3,0.0,0,0.1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.1,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.5,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.3,1
cacb,0.0,0,0.0,0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,0,0.3,44,0.0,0,0.3,1,0.0,0,0.0,0,0.0,0,0.0,4,0.0,1,14.2,138,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.4,10,0.0,0,8.9,148,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,1,0.7,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,-1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.3,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,25,26.2,47,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.7,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,4
ctd,0.0,9,19.3,173,0.0,0,0.1,1,0.0,0,0.5,5,0.0,0,0.1,1,0.0,0,0.7,6,0.0,0,0.0,11,0.0,0,0.0,12,0.0,0,14.9,456,0.0,0,0.3,6,0.0,0,0.1,6,0.0,0,13.1,159,0.0,1,15.8,907,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.2,2,0.0,0,5.9,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,42.9,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,17.1,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2.2,3
innd_cr,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,1,0.0,0,3.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,1
cob,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,2.1,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2.1,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.2,3
cod,0.0,0,42.0,1794,0.0,0,0.9,9,0.0,0,0.0,0,0.0,0,0.6,6,0.0,0,0.5,5,0.0,0,0.0,4,0.0,0,0.0,21,0.0,0,26.7,433,0.0,0,1.2,8,0.0,0,0.0,7,0.0,0,10.4,191,0.0,1,18.1,1282,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.7,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,37.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,1.6,-2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,30.7,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,6.48,3
ctb,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,103,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,7,0.0,0,0.0,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.6,2,0.0,5,6.9,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.7,3
